commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
59c5684ec5db63b2090b9be18f77f5a5481f8785,1,0,0,8,210.5113773,1,0.610169492,0.050847458,0.000206484,59,0,0,0,1549616381,0,0,
1fa12e71c45efd9d1dd8ff383588d30360753bac,1,0,0,2,63.55152778,1,0.16751269,0.096446701,0.000206484,197,0,1,1,1549616580,0,0,
304293a46e66ba27b6b38bbc2fef63743f78d598,1,0,0,10,55.88648308,12,0.034699779,0.029724443,0.013831544,1544,4.651824142,49,2,1549617202,0,1,DRILL-7
f087fd5b4c04ac87a5ad8bd4defaaab580af0bd1,1,0,0,6,0,3,0.182410423,0.006514658,0.000619195,143,1.005665958,26,2,1550562398,0,0,
ad63b70478674185c438682fc0ccd7ca191da1d5,1,0,0,15,71.16254051,2,0.016433354,0,0.000412797,961,0.691289869,19,1,1550562580,0,0,
a43839e2147c24700f8a331c6863566abed7a51e,1,0,0,25,0,7,0.022974033,0.00080502,0.004323657,25110,2.833305182,40,3,1550907053,0,1,DRILL-5
110c3578aa18f596278e251d700c8fa9ada8b0c4,1,0,0,16,168.7318056,6,0.086385625,0.028334485,0.001441219,504,2.186599956,19,1,1550907183,0,0,
c17c59cddcced703c9852038e957147c502d17aa,1,0,0,23,67.66567014,5,0.090302491,0.045818505,0.002470661,598,2.887718864,18,1,1550907215,0,0,
4627973bde9847a4eb2672c44941136c167326a1,1,0,0,20,0,11,0.67671072,0.005286344,0.012647899,1600,4.937685668,55,1,1551083099,0,1,DRILL-7
3233d8aaff57ac71bd3b726efcd5fdaa92aef861,1,0,0,26,0,24,0.061667321,0.001387253,0.010776739,25131,4.624806007,79,4,1551384071,0,1,DRILL-711
469be17597e7b7c6bc1de9863dcb6c5604a55f0c,1,0,0,27,0,37,0.139415231,0.011535922,0.0291557,25142,4.12382344,188,4,1551384084,1,1,DRILL-711
fee4b1cdc1a1bf4ac3dfdbbf435a5696540ce59a,1,0,0,7,269.8453356,5,0.036294174,0.040114613,0.001417291,528,1.970920311,26,2,1551442953,0,0,
5323f9dcd92cd1cafec1556afae1c3cea29afae3,1,0,0,17,206.6993403,2,0.037600716,0.019695613,0.00040494,935,0.928362072,18,1,1551485197,0,0,
e5859ef2893673644c563d51e5f7af18df92fdd4,1,0,0,6,318.7566204,1,0.027777778,0.018518519,0.00040494,340,0.286396957,5,1,1551485371,0,0,
95bca65c45b989117b8e28bf610d7972a137ab36,1,0,0,19,92.95066937,4,0.171881519,0.085106383,0.001820757,1447,1.967072797,36,1,1551489270,0,0,
ee6504799f248e7d8702002ab208636a91042a34,1,0,0,8,106.1638773,1,0.062818336,0.022071307,0.000404613,325,0.942683189,19,1,1551489683,0,0,
5e5b9a415d40899987bbc8fb7778e41779f599ad,1,0,0,18,697.7320062,3,0.163398693,0.081699346,0.000607165,612,0.872677907,4,1,1551557165,1,0,
8c7de7838124a00e1b6b786fde2ad8dfd1b0ba9d,1,0,0,27,0,3,0.036862283,0.002948983,0.001618778,959,1.763792468,28,1,1551687532,0,1,DRILL-7436
2c3e2de2f94fd3f21a11c22b7944b94953e4f397,1,0,0,27,383.6201733,21,0.342987779,0.231125286,0.008294558,47273,3.716367363,42,3,1551735446,0,0,
7e3b45967dbb97da18ba49a2fa6a67a48e33b092,1,0,0,5,2.430926201,5,0.154162201,0.288406574,0.008505468,1603,4.278756791,28,1,1551796182,1,1,DRILL-7
3d29faf81da593035f6bd38dd56d48e719afe7d4,1,0,0,24,124.8515352,26,0.038324733,0.028405391,0.017000607,769,5.483676688,91,2,1551796325,0,1,DRILL-706
619a49943ba33e4ad1ba2dc754c65cfa2708e936,1,0,0,10,9.374560185,2,0.016393443,0.010928962,0.000404776,139,0.970950594,7,1,1551985046,0,0,
6bd31f33c137e56912bcea04c5b993eafc64a20a,1,2,1,9,24.31096065,2,0.032945736,0.003875969,0.000404776,332,0.74248757,22,2,1552076504,0,0,
5abcd88642e224beb8252185f938a5e42387b18e,2,0.25,5.5,11,17.52226852,1,0.070422535,0.030985915,0.000202388,710,0,11,1,1552076504,0,0,
624634d88ab870e3edb1648743097242522e58d6,3,4,1.545454545,16,61.98148727,2,0.097076023,0.045614035,0.000404776,568,0.928839146,17,1,1552080793,0,0,
75ca5238e627e8d8612d56f654da06992837f6af,4,0.5,6.794117647,7,178.331985,3,0.012295082,0.003278689,0.000809553,476,1.19225086,21,1,1552081097,0,0,
362cded3fbcb99c0c4f951bb97016cb2b0542f94,5,64,4.636363636,27,0,11,0.36867102,0.01323043,0.012830794,1003,5.464199927,63,3,1552081417,0,1,DRILL-727
79c7ea559ed7adc0074438e6c0eb5aa2340419a6,6,0.015625,0.539215686,10,325.6576157,1,0.002697599,0.00080928,0.000400962,2953,0.619382195,5,1,1552081617,0,0,
4a79e2a52ad2dac64ba001645da1442f0b06fd62,7,96,0.927272727,27,12.18313272,2,0.012355415,0.003154574,0.000601443,3502,0.567731455,1,1,1552081780,0,0,
d585452b52e94a91ae76a24550c5c476847a9cba,1,0,0,27,0,18,0.259712048,0.035160394,0.011788212,978,4.450299026,53,1,1552297717,0,1,DRILL-729
78dc86843fb9ef2683156708bc545a6b1950cb87,1,0,0,4,36.06410185,2,0.181291391,0.042770419,0.002997003,557,3.408054695,42,1,1552297717,0,1,DRILL-7
e5e8419ab6fc1761cc7a6055b02f4300525e936e,1,0,0,3,6.401296296,1,0.003636364,0.003636364,0.0001998,275,0,12,1,1552349397,0,0,
b20a2e6b5ee82814011a031d8a8282b0fec3ffe1,1,0,0,11,204.7710856,4,0.032942238,0.024368231,0.000999001,891,1.91605333,32,1,1552504621,0,0,
fbbfbefaadd54d819cfd8e10ce274f4f086d1fb8,1,0,0,16,78.02523148,3,0.013308857,0.011932079,0.001398601,807,2.315235702,44,2,1552602970,0,1,DRILL-7436
c7f6a073c0974153be90683841e51e1eced88d6c,1,0,0,26,27.59151331,4,0.015434314,0.005922469,0.000799201,3560,1.406024362,5,2,1552602970,0,0,
5c935b762dc630d4016005bbe4d42f5bbf5a920d,1,0,0,18,12.10422454,1,0.016051364,0,0.000399521,613,0.468995594,4,1,1552602970,0,0,
17bbcd5d87ded96a1c425ecf0e3358bfa5d5c430,1,0,0,9,13.38934606,2,0.016,0.004,0.000399521,140,0.970950594,9,1,1552602970,0,0,
e2619f6e09da53730fb3281fe9fad663f564a2c2,1,0,0,18,27.56320271,4,0.043442846,0.011403747,0.001398322,994,2.311075696,27,1,1552602970,0,1,DRILL-706
a99db5fe53084a18a83e589ae529ffe5edbcc0a8,1,0,0,23,0,5,0.104951082,0.008301216,0.001398043,974,1.609328696,23,1,1552602970,0,1,DRILL-706
ad0418ff1e7b8fd3dd1a5ba4b0818bc3e6d3f041,1,0,0,11,166.0221726,5,0.299846626,0.033742331,0.001397764,474,2.234723037,22,1,1552602971,0,0,
e7f0bbf1f45b0d39d3796be81207aecd716d6aae,1,0,0,18,116.6436188,3,0.054460581,0.006742739,0.000599042,1460,1.253596481,20,1,1552602971,0,0,
5aa38a51d90998234b4ca46434ce225df72addc5,1,0,0,17,140.9898814,4,0.046125461,0.074415744,0.000798722,710,1.379386856,31,2,1552602971,0,0,
d22e68b83d1d0cc0539d79ae0cb3aa70ae3242ad,1,0,0,23,150.1926465,15,0.188021332,0.030630384,0.007575758,876,4.298065272,60,3,1552624446,0,1,DRILL-7146
3b85694be4c37bb217366287c182d50ceadda4ab,1,0,0,22,160.7342626,7,0.024455313,0.007781236,0.001395534,1473,1.72689216,13,1,1552627520,0,1,DRILL-670
d69af973d1b91f71dd6314d01dd9399b1f7b9016,1,0,0,22,0.000150463,1,0.015354459,0.004573669,0.000598086,1473,1.129798483,13,1,1552627533,1,0,
a72f1700a8d260a2f92ba8955c77df6428feb919,1,0,0,8,102.8058179,2,0.013157895,0.006578947,0.000598086,199,1.435520504,3,1,1552670034,0,0,
2364b02175bec69cee2f9ceb4e52e1333da39f70,1,0,0,27,0,5,0.010937263,0.000303813,0.003382411,28267,3.013579862,36,2,1552674947,0,0,
bf1bdec6069f6fdd2132608450357edea47d328c,1,0,0,23,153.9818783,6,0.298496241,0.138721805,0.001988862,856,2.59307526,22,1,1552801784,0,0,
df0091273ef8d24c88c606b8e2622c221658b4ef,1,0,0,27,52.68623987,7,0.025008506,0.009867302,0.00318218,982,3.421531469,26,1,1552994471,0,1,DRILL-7
8712ffd8be479b7f71bb65f605f41b5135e74216,1,0,0,16,240.8523264,2,0.059230769,0.023846154,0.000397772,969,0.943601631,16,1,1552994499,0,0,
71c1a4c691c50c660fea0b046ae71a83ae358e15,1,0,0,11,0,5,0.035105316,0.015045135,0.000994233,346,1.490140151,27,1,1552994538,0,1,DRILL-7
a6474c5a732f3eaf0a8a772c80a4932a7bf2d937,1,0,0,21,2.443301682,17,0.256384195,0.092809046,0.013077075,874,4.717870808,59,1,1552994572,0,1,DRILL-7
7c2661d5dba80d2bebb100174ecefd5a3b194310,1,0,0,3,20.24371528,1,0.138562092,0.02875817,0.000396275,453,0.785560292,12,1,1553133141,0,1,DRILL-7
2d28be8d20805ea2ed75a7f96fbb735254b04d5e,1,0,0,6,104.3381771,2,0.010477299,0.005820722,0.000396275,601,0.985228136,21,1,1553182645,0,0,
189ebb462f382283c3e1556025d8e3e62040f34d,1,0,0,24,0,18,0.444659144,0.231643222,0.013222814,942,5.183573349,55,3,1553182686,0,1,DRILL-706
bd3ee4cde5ced05362b538cd7aacbdab73ccef88,1,0,0,12,3.504421296,2,0.080989876,0.05511811,0.000394711,717,0.845350937,15,1,1553195610,0,1,DRILL-706
582da5f24e9cac6e41b8bd9b34f27358bf6cf8f6,1,0,0,20,13.19470293,3,0.028119508,0.000878735,0.000592066,618,0.80222433,5,2,1553201679,0,0,
0a547708d6734f893ca0d6bf673f7a6ae856375e,1,0,0,3,213.9180093,1,0.05785124,0.041322314,0.000197355,121,0,12,1,1553283732,0,0,
5a0155977daabe33422aafa96ba04f880d8e7b04,1,0,0,13,107.306169,1,0.096287703,0,0.000197355,862,0,0,0,1553292998,0,0,
212e5c0d9656cd572426aa514bf37e0bd002bdd6,1,0,0,3,1.916724537,1,0.063444109,0.006042296,0.000197355,331,0,11,1,1553298746,0,1,DRILL-7148
5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3,1,0,0,27,60.10554591,4,0.009118541,0.001657917,0.001184133,985,2.086735726,18,1,1553355154,0,0,
ef951f50376f4e1b993cd4788367fc891743ff6b,1,0,0,6,79.68582176,1,0.031007752,0.007751938,0.000197355,129,0,12,1,1553446985,0,0,
6e98d04d06fa6c3574f857cc66a5b60135c36d40,1,0,0,6,65.05040509,1,0.025735294,0.025735294,0.000197355,272,0,13,1,1553447077,0,0,
90b8fcb8f01277de10d1cdb8c3ecca3ad8a6294d,1,0,0,8,245.5137558,2,0.008902077,0.005934718,0.000394711,386,0.721928095,19,1,1553447511,0,0,
bd374345cf11642857b702ceba660580f3cf4af5,1,0,0,7,208.0066319,1,0.094117647,0,0.000197355,85,0,10,1,1553447638,0,0,
be73250e68ffd836541223cf4aca395896362866,1,0,0,15,110.494625,3,0.379248658,0.134168157,0.001183899,282,1.933680427,16,1,1553448221,1,1,DRILL-656
56d0a2eb40c49d278dc4fbb099008371b9f4da9c,1,0,0,14,19.65010648,3,0.023007856,0.035914703,0.000986582,651,1.699714739,12,1,1553814597,0,1,DRILL-7148
5f5b3ca6a8af175e603877689c4b15a3126fe016,1,0,0,18,33.62458333,4,0.123265953,0.004359889,0.001381215,678,2.106251645,23,1,1553865522,0,0,
d89d5fc769557aef4c74c0b33b9c8f854035da93,1,0,0,26,62.2487869,62,0.109993991,0.062845334,0.044230391,1666,5.725395123,128,2,1553865561,1,1,DRILL-7
a61eddc12eef19f0bb68cc453719cf17076e11c7,1,0,0,27,84.68394213,4,0.008538899,0.00142315,0.000982898,3562,1.24946028,14,2,1553865610,0,1,DRILL-7142
12487c9b34cf6211d9f954801ae63efc4e43280d,1,0,0,6,104.3975405,2,0.062043796,0.031021898,0.000982704,491,1.714070397,21,1,1554066970,0,0,
e2ec2702519a7b8797cd203dcc83c9e7c2a87b20,1,0,0,27,170.8159225,7,0.01459101,0.014296242,0.001965409,3580,2.841526087,32,2,1554067143,0,0,
3c798d338f4f4dab6713956e0a94d18e6e5c72bd,1,0,0,2,0,1,0.99339207,0,0.000589275,154,1.584763467,17,1,1554067357,0,0,
f8766b877d19710f6a358b141cb1ddbe39505005,1,0,0,5,2.336087963,1,0.004405286,0.004405286,0.000196425,227,0,10,1,1554067448,0,0,
42c1a699742cf198b6c39a5285ecc9a94fa250e5,1,0,0,5,43.95166088,2,0.900314042,0.001973979,0.000589159,9990,0.06271372,21,1,1554120182,0,0,
021ae66322ff8027da3c9e21fb4855aa9e5eed44,1,0,0,3,23.59798611,1,0.064516129,0.017204301,0.000392773,299,0.991992403,18,1,1554120283,0,0,
fd331da3872534b284ebd54fec0ff11f7bae47a5,1,0,0,27,0,5,0.235552194,0.001059002,0.003139101,1083,1.770730323,32,1,1554151077,0,1,DRILL-7228
54384a992a0742aeab23afa82c7b7f4adcd388d3,1,0,0,3,1.238680556,1,0.139279169,0.078191814,0.000392388,1147,0.472547222,19,1,1554258099,0,0,
d29a5b1749a77b863be3eac1423f4ecf6d244ebf,1,0,0,3,19.5425,1,0.038461538,0.002403846,0.000392388,243,0.522559375,19,1,1554312918,0,0,
e477480e7b9626abc8efd70914d3bfd4321b7258,1,0,0,3,13.4903588,3,0.016090105,0.012872084,0.000588582,501,1.134969975,21,1,1554429987,0,1,DRILL-7
ec70dec1bba9865c2d2948aba8f7fcc2d4c645f2,1,0,0,23,65.74479903,6,0.004630279,0.002385295,0.002158132,1473,2.992487689,23,1,1554496839,0,1,DRILL-7436
c5d05d8ff5accbb711ac7073ed6f07b945bca73b,1,0,0,3,15.21068287,1,0.027972028,0.006993007,0.000196194,143,0,11,1,1554496889,0,0,
463f01627c298eb0f29396f635ecfbb945800c80,1,0,0,8,103.8401678,2,0.019354839,0.029032258,0.000392388,204,0.996791632,12,1,1554497030,0,0,
c9d3501708f91bf87d0ba94470d6e7ea1d04484d,1,0,0,20,74.14358796,2,0.014973262,0.020320856,0.000392388,575,0.799048521,12,1,1554497091,0,0,
37727573af4352ec00229e1222e82c87361217f1,1,0,0,10,55.52133488,2,0.010793651,0.004444444,0.000588582,745,1.206908425,25,2,1554497217,0,0,
cf51aa7176ee6cc285af6aa2039ba0774afaa4f0,1,0,0,27,0,8,0.196113947,0.172237774,0.00411442,1015,3.749243895,37,2,1554497281,0,0,
ac11a6b7917d8265ac587aadf7e0d91de9b89c3e,1,0,0,29,40.41298347,24,0.010302964,0.00280114,0.006854681,47394,3.784309047,55,3,1554497323,0,1,DRILL-7160
cd44d1eb25127f775f7cbfa95eca8ec078caf6fa,1,0,0,27,23.88730453,16,0.116990235,0.032992258,0.014291308,3580,4.817620198,91,2,1554709064,1,1,DRILL-729
9ffd6d933cdd16e10a5818991dd80ab3c36cf88f,1,0,0,3,0.003113426,1,0.018348624,0.003058104,0.000195771,327,0,12,1,1554709333,0,0,
9844b61c520b27f878e7d6fc657177da05d55dad,1,0,0,3,205.6629167,1,0.170212766,0.035460993,0.000195771,141,0,10,1,1554709511,0,1,DRILL-7049
9cbfaad0a92b4ffb6302ea1cfbcdfaa24cd8786b,1,0,0,3,102.8316667,2,0.059859155,0.070422535,0.000391543,157,0.877962001,17,1,1554709529,0,0,
a1986a3fec1634812712e47be0be2565b303ea2d,1,0,0,20,240.8397685,2,0.008399646,0.00132626,0.000391543,1817,0.845350937,21,1,1554709646,0,0,
771fd270b684bbf388c0e2fa10b359eba3dfdb7c,1,0,0,7,0.000127315,1,0.006818182,0.018181818,0.000195771,440,0,12,1,1554709657,0,0,
849f896c491118571303a1313f75bece37e80b7e,1,0,0,17,9.664546682,4,0.104022191,0.006472492,0.001174628,505,1.099728729,19,1,1554764966,0,1,DRILL-727
2f942e7e0bb8cce38db1fdf266ea6a3222004f51,1,0,0,4,10.61801312,3,0.009603842,0.003601441,0.000587314,365,1.309296668,23,1,1554773885,0,0,
3577bb052ef5cb33a0e4ea21a2d9f9dedad7e2b8,1,0,0,12,24.8780787,1,0.028688525,0.010245902,0.000587314,222,1.189731917,11,1,1554773912,0,0,
f3022eacebe63fe4d7a4a9e22a8c398e88e42588,1,0,0,23,11.65859893,11,0.175956739,0.026830283,0.003718927,1403,2.91759557,28,1,1554773940,0,1,DRILL-7171
579ebcac17eefd01b90e5d4fac8ea87b64c499ad,1,0,0,20,0,8,0.186636523,0.079628234,0.001956564,926,2.477610072,26,1,1554854899,1,1,DRILL-727
455cee7cffa71c3a8e5b9abe0dc490585b640fe5,1,0,0,23,26.83819971,15,0.100958044,0.033432441,0.00977135,937,4.959456305,47,2,1554854921,0,1,DRILL-7
bf0712755884db1627e8dba3df4fec6b53b70d80,1,0,0,18,5.084884259,1,0.055023923,0.026315789,0.000390854,251,0.873981048,13,1,1554936657,1,0,
1e9befd6477c918266cd8d7ef49c6a811e740eaa,1,0,0,6,1.732604167,1,0.070957096,0.001650165,0.000390854,312,0.684038436,19,1,1555004596,0,0,
494c2060a385408f27185949e6899a9017b6b7ff,1,0,0,26,3.567314815,1,0.003341688,0.000278474,0.000195427,3591,0,0,0,1555017280,0,0,
6693d9b51eb350c53dee71542ca3b5ec29dc42b0,1,0,0,8,8.158784722,1,0.016528926,0.013774105,0.000390854,233,0.439496987,11,1,1555559840,0,1,DRILL-7148
162c0381cfbe3573c96596551463c12cbc4a1aaf,1,0,0,22,47.14136767,4,0.034188034,0.150106838,0.001172791,802,1.944164883,23,1,1555559847,0,0,
f971c1f0b2ec5c744535791c2476981e406591e3,1,0,0,13,18.8653588,1,0.03187251,0.003984064,0.000195465,251,0,11,1,1555697110,0,0,
ffc6ef9e7f407c4187d41957c7483ef16ce5d880,1,0,0,6,18.99510417,1,0.00203666,0.00203666,0.000195465,491,0,12,1,1555708147,0,0,
a148aacbdce96523677c1adf068f3bb8cf4b59b5,1,0,0,13,15.19963542,2,0.168639053,0.017751479,0.00039093,302,0.20307393,15,1,1555885914,0,0,
c36bb7a517fc965d5331e8da17b43a19cbfc2309,1,0,0,16,20.09537037,1,0.004846527,0.001615509,0.000195465,619,0,7,1,1556233563,1,0,
016a3bac0030ce33b9eaae7b24b6a31fb34c614c,1,0,0,13,34.12099537,1,0.06285073,0.03030303,0.000195465,891,0,0,0,1556241052,0,0,
133cc2baf28db8595dc9ca02e607a90bc5823f81,1,0,0,4,384.6756713,1,0.086956522,0.086956522,0.00039093,15,1,3,1,1556241100,0,0,
fdb36adcbbd10ecb82e2dfcea48f5653b44abcbe,1,0,0,5,35.17962963,1,0.03626943,0.170984456,0.000195465,386,0,3,1,1556241199,0,0,
887dee236e822fe46614c38ab8eca7acac709062,1,0,0,2,61.73818287,1,0.019230769,0.019230769,0.000195465,104,0,6,1,1556241394,1,0,
defb031fbbe06d6747e54dd69691d209a01d1821,1,0,0,26,96.07390155,13,0.003688093,0.003793467,0.006254887,3591,4.943977535,31,8,1556818610,0,0,
422bf20208fe47477ddc3138c298912f9f2739db,1,0,0,26,0.000173611,1,0.003477345,0.003477345,0.006254887,3591,4.983788059,31,8,1556818625,0,0,
9dc81e199cbabedbdd68acfa676a66a022b51907,1,0,0,27,66.32453657,14,0.052668788,0.017585719,0.004885675,1027,3.457885453,43,2,1556822768,0,1,DRILL-7
878cfc033de4343e23f1422bb8845d5c6d892618,1,0,0,15,122.8886979,2,0.056807935,0.001803427,0.000390854,639,0.269828448,13,1,1556916388,0,0,
de74eabe013d9249712a14e1f0acabdc8d3ebc16,1,0,0,10,11.60539352,2,0.06661562,0.022205207,0.000390854,944,0.622634316,20,1,1556916388,0,0,
d897f709e60557be38deff2276118c8a0b0196c5,1,0,0,14,0,4,0.174033149,0.053406998,0.000781555,812,1.551945546,21,1,1556916388,0,1,DRILL-4527
caa983105b0c6ea92770f0b86d7e28d457cb0bae,1,0,0,20,0,6,0.233158683,0.030688623,0.00214676,877,3.153219992,25,1,1556922101,0,0,
5862a39468773bba8aed51cc740b0ed9a8909fb4,1,0,0,12,12.46456019,2,0.008868243,0,0.00039032,1420,0.702466551,20,1,1556922102,0,0,
e191c54cab9ef969e290dc2bf95e100cb4f5b1eb,1,0,0,23,22.26750289,4,0.034340091,0.032271411,0.00078064,1147,0.742539159,17,1,1556922104,0,0,
108ced0ea10dc379f2b60b32698b6aa26683b585,1,0,0,27,29.83222504,13,0.137425055,0.124960555,0.011507704,3592,5.329152161,60,2,1556923506,0,1,DRILL-7
772f7918700b89a0db545ce610e23bc32a5f55b2,1,0,0,21,0,17,0.136618542,0.050590622,0.00604053,812,4.135772339,45,1,1556923963,0,0,
7e0e583c968aea62eb73c154f66c76136f2f9c12,1,0,0,27,101.748316,4,0.011145874,0.000391083,0.000779423,3592,1.697681289,18,1,1556931816,0,0,
99707a3e0938c15d57ccfd8dbc7c15ae4877067f,1,0,0,8,3.516167328,3,0.054963358,0.007661559,0.001558543,786,2.339264058,32,2,1556931856,0,1,DRILL-727
ba9837e0f7f1858ad3b6dba32e215b162df42d28,1,0,0,4,19.09626543,4,0.150317228,0.064909712,0.001168907,533,1.430944847,28,2,1557164148,0,1,DRILL-727
edbfd64c4b7d8b7af406a507e959e5856185eaea,1,0,0,27,145.8131829,3,0.078807242,0.008519702,0.001168224,1028,1.845074583,24,2,1557355536,0,0,
c1ca512ea54cc7fe1b7ee581f21aa84a95aab14f,1,0,0,27,19.69978299,5,0.059130086,0.017839246,0.002336449,733,2.343628922,33,2,1557357700,0,1,DRILL-727
4a0d2d01a702f20df9204da39f55f3da4d6a7143,1,0,0,17,42.34384259,2,0.086908691,0.04730473,0.000389408,517,0.966985296,19,2,1557357701,0,0,
3603f240922389939ca0498face0eb255448ea53,1,0,0,7,5.066608796,2,0.058333333,0.001388889,0.000389408,404,0.583019417,19,1,1557357702,0,0,
e5e9b35588c06de6ba5b0b072567031daa50e00c,1,0,0,7,6.197534722,1,0.074285714,0.031428571,0.000194704,350,0,11,1,1557358235,0,1,DRILL-7
b774eec8cc63bd49f638fdf743cf759ee918d50d,1,0,0,14,0.296215278,1,0.032356532,0.014041514,0.000584112,739,0.731884343,19,1,1557383293,0,1,DRILL-724
0fa29677aea131727459c23602080fdf307c9ae1,1,0,0,7,0.005925926,1,0.016348774,0.013623978,0.000194704,367,0,11,1,1557383805,0,0,
0195d1f34be7fd385ba76d2fd3e14a9fa13bd375,1,0,0,21,279.1452733,6,0.105038023,0.112880228,0.002532139,1276,2.916468895,16,1,1557521572,0,0,
05a1a3a888a7408bde683acc36f406fbd2459254,1,0,0,5,0,4,0.139519792,0.025957171,0.00097371,545,1.362284041,21,1,1557855107,0,1,DRILL-727
5da0d479a0fca9371487e4ea046fb75e253f47a5,1,0,0,27,98.87324363,3,0.00739068,0.005132416,0.000778968,3592,1.215005662,20,1,1558518122,0,0,
35d1af4a8bee15fc36a8a4bf683bf5c477cca5d4,1,0,0,9,377.2842477,1,0.181818182,0.181818182,0.000194742,33,0,0,0,1558673126,0,0,
2c1a8a0afa3a1d8853e7651f1b3d47d52969f50a,1,0,0,20,261.7021772,7,0.011861784,0.010314595,0.001752678,1778,2.699560653,35,1,1558715440,0,0,
9f67e95a91824a617785764f1bfbf1faa768526d,1,0,0,19,0.097094577,9,0.062400383,0.015540325,0.006811989,985,4.601175842,58,2,1558719325,0,1,DRILL-729
5542cc98f38003f028d97f95d257604c91723d70,1,0,0,7,140.4926215,2,0.021359223,0.003883495,0.000389257,402,0.619382195,8,1,1559171310,0,0,
7629664b1335b77d7a7de2cc26d6241e3db604cb,1,0,0,17,162.9427778,3,0.005223881,0.003731343,0.000583885,605,1.554585169,13,1,1559171310,0,0,
20b58ab54249525a564a41e43cc8b8fe1db9a6bc,1,0,0,15,56.83477623,2,0.114494519,0.017052375,0.000778362,306,1.644850096,14,1,1559171310,0,0,
e8b921bae513f00ef0ede0d2787f311aea60cea0,1,0,0,23,1140.316025,46,0.410598551,0.399288347,0.020821171,642,6.346598137,111,3,1559171310,0,1,DRILL-7436
2615d68de4e44b1f03f5c047018548c06a7396b4,1,0,0,15,81.94240245,6,0.126508531,0.032875572,0.001361868,875,2.187680759,20,1,1559171310,0,1,DRILL-7358
8a7007f03397849b555a74297a6a637293958cc5,1,0,0,10,115.1391995,9,0.040838492,0.002932551,0.004863813,1867,3.677469841,48,1,1559903120,1,1,DRILL-7439
1bf7f1525374c9e414f89d5a17056e860a125510,1,0,0,16,18.13770999,3,0.106818182,0.113257576,0.001361868,1010,1.20214265,29,1,1559903479,0,1,DRILL-729
20ae96a4d0de23d329de1b5534683fdaac8816a7,1,0,0,16,0,7,0.143191755,0.035602748,0.00291772,1416,2.51818547,40,1,1559903498,1,1,DRILL-729
0dbd501c0e2b46073dc3308f81c293452139822b,1,0,0,20,65.1317233,13,0.188838717,0.096850758,0.014166505,1067,5.131480525,65,1,1559903513,1,1,DRILL-729
2766e653cda8b1de817b234c66b0058e707750d0,1,0,0,26,16.03511574,1,0.000278396,0.000278396,0.000194062,3592,0,0,0,1559903556,0,0,
de0aec7951254949ae9206d6f63b5077684dac8a,1,0,0,21,0,15,0.567563316,0.193015573,0.01042471,1779,3.780028006,53,2,1559913891,1,0,
4eb726367adad2ae0981b6be311f9c4ec2f30c73,1,0,0,22,163.0482147,4,0.01208981,0.025331031,0.001544402,877,2.225015898,30,3,1560877613,0,0,
24ec98043ecdce6af8ccb054cf44ae943cd6cb4e,1,0,0,20,400.0132319,9,0.041636231,1.99223886,0.021460918,4578,6.424197041,12,1,1560877613,0,0,
f3f7dbd40f5e899f2aacba35db8f50ffedfa9d3d,1,0,0,27,0,19,0.406954887,0.839638158,0.011841326,1252,5.354861715,36,1,1560877910,1,1,DRILL-7358
ddc2c02eb863dbea3b46f69bc3a33803397c35bf,1,0,0,18,123.9984973,5,0.354948805,0.216296928,0.001381215,1458,1.481846711,39,2,1561301402,0,1,DRILL-7
d1086772ee4d9f027d3fd6f4673aae43158d2172,1,0,0,21,0,3,0.026794742,0.002527806,0.000591833,1051,1.125613206,20,1,1561301481,0,0,
205e0289940e8b8342f3ae812640da331381ff16,1,0,0,27,109.7020698,4,0.000726568,0.000726568,0.001183665,3592,2.584962501,22,1,1561303967,1,0,
dc865e80d5cd67eea95e0a509ce5efd1ee521385,1,0,0,26,0,23,0.176362413,0.128638708,0.023640662,946,6.01484613,85,3,1561451957,0,1,DRILL-727
e8d9b0ae6253db10fa5c2e8b5aeb4eecb3a1feb9,1,0,0,26,30.91513889,5,0.009367297,0.006244864,0.001575734,3573,2.369441849,11,5,1561814397,0,0,
f3d6b69a6e7a86f51e74f84c99c84aab58ed663a,1,0,0,26,0,25,0.148835876,0.142784342,0.020283576,1612,5.878365606,103,2,1561814397,0,1,DRILL-735
74b277d2779064e62cf589f1dfaeb25f9bb4527f,1,0,0,27,136.9386487,20,0.070538058,0.015419948,0.005512896,1048,3.943383133,89,3,1562326946,0,1,DRILL-7
2efa51e10e832512feae313c4226c80393dcd842,1,0,0,27,176.6145809,29,0.020807398,0.009721975,0.009250148,3580,4.805132797,71,5,1562342038,0,1,DRILL-4527
e843588178dd25408c447217aac25c0970924ebc,1,0,0,28,58.6664318,21,0.034676664,0.030115589,0.008069278,3580,4.057236952,102,4,1562502236,1,1,DRILL-652
1c34b3923399f8f56b662dd4702041b7026e0b11,1,0,0,26,233.6320342,18,0.007854578,0.007630162,0.005707538,1460,4.333795324,65,3,1562513582,0,1,DRILL-730
1522dd0e016459a03436ade38134bd98e59f7e57,1,0,0,23,0,6,0.060606061,0.060606061,0.006494784,844,3.533701086,46,2,1562513582,0,1,DRILL-727
