commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
ac2e957e2d8547626878cd031958185da3bad1f3,1,0,0,22,0,6,0.287529786,0.107227959,0.009400705,1092,3.35433378,28,4,1533258919,1,0,
2eac6872e22c6f63c0437d78530772357864d4bb,1,0,0,10,9.748499228,2,0.093546477,0.143280047,0.002350176,851,1.200652354,30,3,1533263138,0,0,
cbf22284834e52f718c8dbf29afd35d40ba39db8,1,0,0,10,53.39957176,1,0.002232143,0,0.000587544,448,0,4,1,1533494661,1,0,
8e5013c6a87cebe0cf3a5168014371c2e4b8b616,1,0,0,22,84.08157407,3,0.004807692,0.005608974,0.001762632,1092,0.991264261,11,2,1533712257,1,0,
1c5b38a9afb211b4681a9fe99f9740add76d0f37,1,0,0,21,94.96629282,9,0.434757168,0.163838502,0.011689071,498,3.505079937,50,5,1533784320,0,0,
b89666374b3e7c34566bd7f9b530ef9ccc53c6e6,1,0,0,21,101.2093687,18,0.012946627,0.038649489,0.01811806,2673,4.102580647,57,4,1533785104,0,0,
994acfeb73319dfa9c5b4b18dba94e7469aefa40,1,0,0,1,0.186053241,1,0.00862069,0.017241379,0.000584454,116,0,8,1,1533800395,0,0,
f699b3c2d71ffbdd1eea7e8de569554ae39b525c,1,0,0,11,126.8177315,1,0.007109005,0,0.000584454,844,0,8,1,1533865636,1,0,
6455e2aca4f6a8b92661d0a95105327832ee5644,1,0,0,4,138.4743155,4,0.100088574,0.012843224,0.004091175,839,2.570761207,12,2,1533865870,1,0,
89d63da59ff6afa7551463df0b5f895ec23181c3,1,0,0,12,78.14673997,4,0.000865908,0.031069603,0.0140433,21035,2.036173525,20,2,1533868182,0,0,
e740efbe0eacd1392f44151808ec1959bc69e3c1,1,0,0,12,0.176284722,1,0.001077006,0.016155089,0.001170275,1029,0.857148437,8,1,1533883413,0,0,
6beb1bb3c36892bb0466b60ec142c5597f6e8f9e,1,0,0,19,0,7,0.214743993,0.113473393,0.011091652,2559,2.428735394,28,2,1533884073,0,1,ZEPPELIN-3970
cd16547cbfa784c4b3a307f59aceebd120851861,1,0,0,5,49.89686921,2,0.027777778,0.001633987,0.001167542,410,0.503258335,11,1,1534215583,0,0,
5f33a07762b254572bc531d4c80dc2c3b3193073,1,0,0,11,0,5,0.042232831,0.030481087,0.003500583,1189,1.924685336,30,2,1534226432,0,1,ZEPPELIN-4614
cf8b8310d81b4cb6bb1672ce232504dfd28c4256,1,0,0,22,21.45541281,3,0.002711864,0.002033898,0.001750292,1093,1.378783493,8,1,1534229070,0,0,
839db5ec58fd5d852706e10f7a05bb756c8e75b9,1,0,0,2,39.29663194,1,0.018255578,0.00811359,0.001166861,256,0.995727452,18,1,1534253014,0,0,
b94d144cee344ce689171006f7046bf6f952c6fc,1,0,0,21,1.766284722,1,0.007800312,0.003120125,0.001166861,1099,0.985228136,0,0,1534381677,0,0,
b958d4c30da7590c98ffb04442d983bb36a8818c,1,0,0,3,7.023032407,1,0.170588235,0,0.000583431,170,0,2,1,1534472660,0,0,
48109b2561a540f58b80b1ecbc73bf2d2f948db2,1,0,0,1,23.91424769,1,0,0.082352941,0.000583431,85,0,9,1,1534475828,0,0,
09d44d504aed8386df633356f82cb3e54f6278fd,1,0,0,18,21.68560855,8,0.030670355,0.019280833,0.011078717,2520,3.048582525,46,3,1534480826,0,1,ZEPPELIN-3893
1267e33a0ce1bfc7b38bddaa066f89a5f98e8857,1,0,0,7,106.4695602,1,0.05952381,0.023809524,0.00058309,84,0,4,1,1534488543,1,0,
f290c8016fa9add3eba2f6579e8bf308d71c61bb,1,0,0,16,0,5,0.04745634,0.018982536,0.004656577,2527,2.758863385,25,2,1534510935,0,0,
48193d92a89da866de4b4bbf363da83f9e45add1,1,0,0,16,61.83811053,6,0.017833474,0.021809857,0.006984866,2527,2.816135855,50,4,1534560899,0,0,
cdbdfd573ea7b1951cb2ace53aeeb6d632b131b5,1,0,0,15,145.9404244,2,0.131531532,0,0.002326934,227,1.140551219,5,1,1534565427,0,0,
82b875cf9b1521cc32cd5c375caee367bd62a9fa,1,0,0,17,31.46012642,7,0.050286058,0.062029509,0.007562536,1036,1.22244909,10,1,1534608269,0,0,
041c8d37782cf05a6a8ddb1103f3f741166111ec,1,0,0,18,125.7604051,7,0.017680418,0.029800956,0.00814901,2509,3.075003745,43,4,1534725823,0,0,
6854bdd7d31d5b0c4edd7a5b8dfc4c99dc26f3dc,1,0,0,8,11.1478588,1,0.004555809,0.002277904,0.000582072,878,0,8,1,1534748279,1,0,
6fac6cd157a71c68f280efe7fd70793dd1f650c1,1,0,0,12,53.89192515,3,0.008365867,0,0.001746217,893,1.530124965,11,2,1534748412,0,0,
0288e40061d3c24337c394f4e0cd9e3f98847a44,1,0,0,1,11.20582176,1,0.133757962,0.006369427,0.000582072,157,0,8,1,1534752503,0,0,
bfa84f5b8d48cad4e4a4a41a3ee56ad4d6d8f3ca,1,0,0,19,19.12282948,9,0.016346653,0.02283342,0.009307737,2489,2.57400705,33,2,1534905402,0,1,ZEPPELIN-4555
001c621c773db837b4c90bbf7868c94f284247ce,1,0,0,18,0,2,0.057867794,0.065212553,0.002325581,2503,1.744408227,18,2,1534908670,0,0,
e10332c9366a4c712d3c063cc1323590c463ee05,1,0,0,13,0,3,0.167245188,0.121173872,0.001743173,2207,1.063231851,14,1,1534922480,0,1,ZEPPELIN-3698
3047bc2f595415560276832a8ca7ac178adff677,1,0,0,23,50.51677778,5,0.033403805,0.016067653,0.002905288,946,1.565594937,24,5,1534927197,0,0,
e7b12a8cea106d7f0a9db86b782181cc4fe7d3c6,1,0,0,12,15.83987269,2,0.013211382,0.00101626,0.001162115,519,0.591672779,11,2,1534957935,1,0,
f71aca480f8298e34787a072c0ebb7cb621873f4,1,0,0,1,246.5146991,1,0.001445701,0.000850412,0.000581058,11759,0,1,1,1535002552,0,0,
55f6c91cab2149943fd2390e0a9ca6847ac1f6ce,1,0,0,28,218.9431767,191,0.203187101,0.177396908,0.368023256,22873,6.950777842,673,36,1535258594,1,1,ZEPPELIN-4655
1fc210f313ffbc20d7991b75e8cb88769ec5b04e,1,0,0,22,224.3977407,4,0.066431511,0.014697237,0.003486345,1074,1.706187906,9,2,1535525707,0,0,
6d0863e1aac1ae0a51a735878ed07c19d29c387d,1,0,0,13,3.185335648,1,0.007848569,0.004616805,0.00232423,2459,1.371305402,25,3,1535533807,0,0,
c2b34b6e3fd3f7eb115f388d5b74da453e8dccde,1,0,0,13,0.038576389,1,0.004631774,0.007874016,0.00232423,2469,1.371305402,25,3,1535537140,0,0,
dad1e8cd5dcfd6d96f41ba96840eda40fa799a82,1,0,0,22,0.132418981,1,0.01549907,0.070055797,0.003488372,1075,1.706187906,9,2,1535537148,0,0,
0d746fa2e2787a661db70d74035120ae3516ace3,1,0,0,28,3.198620162,3,0.18210951,0.208582956,0.367809413,21035,6.950538392,673,36,1535537155,0,1,ZEPPELIN-4369
a11fc9ee2f9ea4b8782261429fa90d922705e442,1,0,0,13,0.028472222,1,0.008138101,0.004438964,0.00232423,2199,1.389090076,25,3,1535539615,0,1,ZEPPELIN-4655
26b554d64123490ceee1b05c77e3ea51dbff6412,1,0,0,3,0.720474537,1,0.010752688,0,0.000581058,186,0,8,1,1535599404,0,1,ZEPPELIN-4272
57601f819977063d622e3acbcc2f2b8710087697,1,0,0,13,33.01662037,1,0.000523013,0.000523013,0.000581058,1912,0,5,1,1535871032,0,0,
71bc75966a7e5a18ce35b1f767c903a4b5c02eb9,1,0,0,2,27.76791667,3,0.057858377,0.013816926,0.002908668,658,1.166779558,25,1,1536052210,1,0,
957afddc8e814abfe3b5d78b0455f888c770b033,1,0,0,3,11.89447917,1,0.007142857,0.007142857,0.000581734,140,0,9,1,1536564838,1,0,
39041bf3d7512109e54541f583974050a1f7b901,1,0,0,23,39.11451753,10,0.061611987,0.033066391,0.020930233,1100,4.066523577,35,29,1536564918,0,0,
0910e7f5b7bbd32a9b697802891687d280c7b7c3,1,0,0,25,13.66172299,4,0.03062352,0.030465667,0.018023256,1100,3.094676401,30,30,1536652037,0,0,
2584ac83cc91055d9ba2145028ab512b17801776,1,0,0,12,13.54966435,1,0.007707129,0.001926782,0.000581395,1038,0,8,1,1536707846,1,0,
d4b51d7af9ee9863acd3e04b6c23b4855b757eda,1,0,0,16,13.65332176,1,0,0.021419009,0.001162791,490,1,2,2,1536716802,1,0,
7ab4b252c1c57226fc58e7e6bc81b4b38a5980a9,1,0,0,6,111.6857523,1,0.019607843,0.019607843,0.000581395,51,0,1,1,1536729276,0,0,
27d5a91365b82d9297dcf852568076efabd5b41a,1,0,0,7,1.66396412,2,0.006472492,0.025889968,0.001162791,175,0.721928095,2,2,1536752244,0,0,
5c94d7550aa569361d5c5569004917ee9bd82c70,1,0,0,3,14.06372685,1,0.026845638,0.017897092,0.000581395,447,0,8,1,1536752261,0,0,
a4ff3ab50dbb82fcb1ba351740901b7fcd57bf24,1,0,0,5,63.11137731,1,0.008130081,0,0.000581395,123,0,1,1,1536823436,0,0,
d37cc1b611dc761b1ec69c29d6b8ceaa84f301f4,1,0,0,19,15.21474074,4,0.041953851,0.02507242,0.00872093,2221,3.390389651,47,3,1536891632,1,0,
86dabd77bb128e8e4789bc913cbc0a9b74431ecd,1,0,0,3,19.59186343,1,0.022900763,0.002544529,0.000581395,393,0,8,1,1537229892,1,0,
76ac9614234ac0ed9107a3bac9f1c2bf2aa2c349,1,0,0,14,3.934444444,1,0.010442774,0.000835422,0.001162791,1592,0.605186577,14,1,1537231568,1,0,
bec799e42a9c8ad14563e573068a6204abdb4a7c,1,0,0,11,0,4,0.078121011,0.174368139,0.009877978,1182,3.235064298,41,3,1537253490,0,1,ZEPPELIN-4483
affccab6ab3577a815e02bb4d88aa1e90d973d16,1,0,0,14,65.63277778,2,0.32901856,0.1418396,0.001162115,14492,0.015806344,1,1,1537347218,0,0,
593dc83141939487beec562d38339a4aaf4d4231,1,0,0,4,20.97516204,1,0.009615385,0.004807692,0.000581058,208,0,8,1,1537349409,0,0,
dabb7d9d849c4fda63186948f8f9750a21056294,1,0,0,1,9.738784722,1,0.001644737,0.001644737,0.000581058,608,0,2,1,1537406349,0,0,
085efeb646f3a95b39bf555b5b04551119e3c0b9,1,0,0,23,30.02072791,23,0.274662945,0.28624458,0.054714785,2202,5.455632071,200,6,1537410878,0,1,ZEPPELIN-4659
e0da19324c2d3c35ff7492f4fd8d0169723f2160,1,0,0,21,9.162274306,2,0.024919614,0.016881029,0.001164144,1101,0.664695305,1,1,1537493761,0,0,
925e5730dee45a8e37c5bedd9fb46d24a9ba33d5,1,0,0,18,10.81664352,1,0.021857923,0.021857923,0.000582072,183,0,0,0,1537499476,0,0,
86ee813e4d9623767ceacabe2cbfb3e74af7807b,1,0,0,9,25.79873843,1,0.01595092,0.000613497,0.001164144,897,0.764204507,14,1,1537766166,0,0,
6c623d323fa04350d89b076cd2b3a760433370fc,1,0,0,4,96.43724537,1,0.254901961,0.267973856,0.000582072,153,0,3,1,1537837192,1,0,
68512b9cd4e98da272dd3aaba6a4a17c99a12eaf,1,0,0,1,5.111875,1,0.896432681,0.896432681,0.001164144,869,1,2,1,1537852544,1,0,
92f244ef7e1902e51dbec6b759152341992d834c,1,0,0,1,21.65446759,1,0.022167488,0.002463054,0.001163467,406,0,9,1,1537923156,1,0,
794e1897183a1dc811b73a9d160d064fd85188c2,1,0,0,22,0,5,0.257928926,0.000382117,0.007527504,1102,2.756572597,24,4,1537954682,1,0,
39dc9a51a4a8598ed3b38b4be0231a809a3df16f,1,0,0,7,6.962164352,1,0.013333333,0.05,0.000579039,300,0,8,1,1538012409,0,0,
0c374c02135f04bf23de8df540a4a116bf308992,1,0,0,9,77.12104167,1,0.005102041,0.005102041,0.000579039,392,0,2,1,1538023747,0,0,
f28e9631737da554a0a12323f6c00ccae3ec6282,1,0,0,15,0,10,0.388681413,0.0175237,0.020594966,975,3.796673823,40,10,1538095835,1,0,
7954d8071f2b1c46259c449983825f26afce6d6d,1,0,0,12,7.930011574,1,0.004504505,0,0.000572082,888,0,8,1,1538096031,0,0,
62e546f64c4c53fa83e4bcd8a3f35d9c33bf8260,1,0,0,1,2.16974537,1,0.002457002,0,0.000572082,407,0,9,1,1538110622,0,0,
550701508598e9ad559315a3b938753ee2264538,1,0,0,12,15.84539724,4,0.013540074,0.120987115,0.016018307,391,4.733716238,28,28,1538355485,0,0,
73ff98b7903a0cf60c93d35ac758d76f7f0cbc6f,1,0,0,21,5.164305556,1,0.001968504,0.001968504,0.001144165,1102,0.918295834,3,1,1538400878,0,0,
59f94e192ffede9c6db5bc422e62fd5dfa00c821,1,0,0,7,9.343697917,2,0.005484461,0.001828154,0.001144165,977,0.811278124,9,1,1538560652,0,0,
636f3ad6ecc70cd8dcfdc7a79cb365fcaed6f877,1,0,0,12,47.77035494,3,0.011084719,0.00277118,0.001716247,1422,1.536465704,12,2,1539123886,0,0,
fa271b9cade635002c816c9605471e9e20294341,1,0,0,10,0,4,0.558626033,0.000516529,0.007959068,979,3.411762714,93,3,1539138472,0,1,ZEPPELIN-4598
b183c7e06c6e9b27f7ec916cb08bed357997a698,1,0,0,11,34.27983796,2,0.004297994,0.003581662,0.002274019,921,1.823067982,27,3,1539138603,0,0,
733bed591bdb6a06864331540364254f1ea1ff20,1,0,0,8,47.53089699,3,0.003446578,0.011324471,0.002274019,1183,1.013757678,18,2,1540541339,1,0,
a2473daf8e7400fb1cb635ba97f66835cad58ffc,1,0,0,1,78.21765046,1,0.049586777,0.016528926,0.000568505,242,0,8,1,1540542325,0,0,
383cdc3fa4a9316dd1a2d9fd559879e2a49463e7,1,0,0,2,39.45684028,1,0.896432681,0.896432681,0.00113701,869,1,2,1,1541261615,0,0,
2b234106d27005104178150ccc54e7eacf603538,1,0,0,15,391.3659028,1,0.1,0.1,0.000568505,30,0,0,0,1541381499,0,0,
d3028c21dfe03bf4ab7cdf4ca1c0e432a487037a,1,0,0,9,355.4723438,2,0.037117904,0.102620087,0.00113701,342,0.337290067,4,2,1541381603,0,0,
81e7030f7f8cdf31a95dac141265dc5499ecaf4a,1,0,0,19,57.2859838,4,0.020328382,0.002345582,0.002842524,980,2.051175945,23,4,1541464672,0,0,
c82de2f3d3b50691f7148af41668d377b861907c,1,0,0,5,47.59612269,1,0.031746032,0.031746032,0.000568505,63,0,4,1,1541523183,0,0,
9f04c8fcba289c90b0754ce920f9a90dcd15a137,1,0,0,4,47.59673611,1,0.008626001,0.000616143,0.00113701,1240,0.566509507,14,1,1541523236,1,1,ZEPPELIN-4661
31ceca797df26815593407db2ffc3b9d2d80ecd5,1,0,0,10,52.8408912,2,0.008027523,0.019495413,0.00113701,721,0.811278124,9,2,1541553351,1,0,
d1606c248d4398d929683de284c62d630d19806c,1,0,0,14,163.873341,2,0.319448571,0.206310535,0.001705514,16420,0.104770667,1,1,1541629605,1,0,
14534da9e064bf5926d2ec095c723f2107635eb9,1,0,0,17,153.2284144,4,0.014782428,0.002082032,0.002274019,1913,1.79491639,6,1,1541765234,1,0,
de17d2b8758d9ce83beb1e3e54645de4d831ea1f,1,0,0,2,57.76645833,2,0.004672897,0.000934579,0.00113701,663,0.918295834,17,1,1542072438,1,0,
4f73272c006b3767ad40686aa5876ac5fbf57928,1,0,0,24,57.21515175,7,0.056578947,0.011513158,0.005116543,723,2.356665512,37,5,1542072709,0,0,
b983304c078ce5632785b5840e8bf96787aca1d4,1,0,0,22,111.3579784,3,0.038538206,0.043189369,0.001705514,1085,1.175787985,2,2,1542096945,1,0,
a7f3f3c558e8376d7bde5e5ac1f4558bd88b7dd5,1,0,0,3,76.88835648,1,0.006006006,0.006006006,0.00113701,256,1,19,2,1542180309,1,0,
b31f2998ef6eed49f053c90b36adaa6a8338d982,1,0,0,5,266.704919,2,0.002437835,0.002437835,0.00113701,1422,0.721928095,3,1,1542398365,1,0,
6e97a527e1a2c84846a18340ad11f05ff6432cdc,1,0,0,15,9.430069444,1,0,0.004372267,0.000568505,1601,0,4,1,1542579992,0,0,
09dc9fcae542815728758b09a32b19456134dd89,1,0,0,2,452.384456,1,0.289772727,0.005681818,0.000568505,176,0,0,0,1542653618,1,0,
176f26faf8ab12c36cd3916abbb1fb02999c0883,1,2,1,12,39.99911458,2,0.01754386,0.004048583,0.00113701,742,0.757878463,16,2,1543197717,1,0,
ae7318f4c443a1e0fb1e6bc4758ad99092b880c4,2,0.75,5,11,10.59202546,3,0.003759398,0.006578947,0.001705514,743,1.435371391,10,3,1543197822,0,0,
acd75b1367b4d8ebf6b1a6ecd4a6cd75921e1f38,3,0.666666667,0.9,9,30.74829861,1,0.002538071,0.003384095,0.000568505,1182,0,9,1,1543197992,0,0,
04b726a0a2935475d26816f99dab6e778e96b5dd,4,2.25,4.444444444,12,61.13302469,3,0.030932818,0.016916385,0.001705514,959,1.404838655,8,1,1543216217,1,0,
2ea945f548a4e41312026d5ee1070714c155a11e,5,0.222222222,0.9,5,20.84385417,1,0.000806452,0.000806452,0.000568505,1240,0,8,1,1543324145,1,0,
6b9c29bdf66f183ede3c60d6b026ad8878c51fed,1,0,0,11,125.7773322,2,0.005008347,0.011686144,0.00113701,519,0.970950594,6,1,1543499755,0,0,
f43ba286b57a3fa99cc490ab91f467e40824797a,1,0,0,14,25.5922338,1,0.005771567,0.010024301,0.00113701,16350,0.065073075,1,1,1543840774,1,0,
354b06f7342746ce50cffa5dc886512bfc908922,1,0,0,19,0,7,0.178718086,0.149080521,0.011911514,1879,3.333257023,23,1,1543888784,0,0,
eb941056b5d35323a5f08123f681d777e170ea2b,1,0,0,12,37.66164352,2,0.026080988,0.001372684,0.00113443,1060,0.848548178,14,1,1543903797,0,0,
dda5a145249538eb5a49e452e34f9c5779e0ad87,1,0,0,19,123.9132421,12,0.015968219,0.005140988,0.009642655,1954,3.364304988,45,4,1543974173,1,1,ZEPPELIN-4410
a02e8e0f9fde8372ff0eea0e674f72bb8be15875,1,0,0,14,26.37408565,3,0.010139764,0.002192381,0.00226886,1900,1.609405663,24,2,1543999336,1,0,
d5513fde6b1d699e439eb79cdfcc112ca5d69058,1,0,0,10,0,3,0.74933687,0.000442087,0.003395586,1000,1.618979707,13,2,1544549030,0,0,
e63ba8e897a522c6cad099286110c2eaa1496912,6,4.5,5,12,98.2983912,2,0.018112488,0.000953289,0.001131862,908,0.934068055,9,1,1544750270,0,0,
a6f45629459018fefa55eb57da8ce3fb87eb4a5f,1,0,0,21,30.88171296,1,0.000921659,0.000921659,0.000565931,1085,0,0,0,1544765125,1,0,
0fbcd1111dae980ff245eead964e8a5e0ee0f1a6,1,0,0,5,96.55049769,2,0.016393443,0.016393443,0.001131862,260,1,9,1,1545288283,0,0,
b98ccea98996eda183382a332379f3cfc428c0e9,1,0,0,2,182.6767245,1,0.024793388,0,0.000565931,121,0,2,1,1545288283,0,0,
5542262568b3532fd11e2832d3168b386f35b3d6,1,0,0,5,56.43013889,2,0.156494523,0.023474178,0.001131862,347,0.534339367,16,1,1545288283,1,0,
45fa3fdac0c79f78f6d0416e1bbfce281ef4e0df,1,0,0,6,1.013252315,3,0.026246719,0.141732283,0.002263724,278,0.917473353,18,2,1545375828,1,0,
b436f43050379a65a5e93c28889c87923faa8415,1,0,0,30,45.48234166,18,0.040659707,0.03989704,0.02658371,1906,4.362898138,53,3,1545660081,0,0,
663902518762cbad2fdc4efa3d552ad13effe4b0,1,0,0,27,168.0735815,7,0.012867647,0.011292017,0.005090498,1603,2.414069922,8,1,1545766545,0,0,
ee2b52768a6c2defb31d44783c347f0e2de65ddb,1,0,0,29,121.6510856,2,0.017539701,0.020146954,0.005662514,1909,2.726294668,19,4,1546053995,0,0,
c20c8304bdc9cce2edd931f0d58d6f40a8fed39a,1,0,0,4,96.92184028,1,0.013071895,0.013071895,0.000566251,153,0,3,1,1546211239,1,0,
13fd50ee535cd28b237cb4af740d0f893dbff3ae,1,0,0,7,255.6439728,4,0.010785824,0.018489985,0.002265006,292,1.400258233,10,2,1546305762,0,0,
7bf79d80f5beaaafa3c0e18a96654e43a20a41f9,1,0,0,4,639.4743634,2,0.139130435,0.12173913,0.001132503,64,0.566509507,4,1,1546665303,0,0,
e70d8f70d6b75411e9e1f371921bec4a59bd8685,1,0,0,5,132.11625,1,0.047493404,0.013192612,0.000566251,379,0,8,1,1546951999,1,0,
966a39240237edfd72b067afe867a244fae6474a,1,0,0,3,294.3496914,2,0.048034934,0.048034934,0.001698754,111,1.494918848,6,1,1547626205,0,0,
b13651cedf15cff45e823738144ec2e565dc5807,1,0,0,24,0,12,0.27127993,0.001128244,0.015177066,1197,3.830674039,55,9,1547830807,1,1,ZEPPELIN-4821
2b4920c97484abd942acdd18dce3097eace7fc64,1,0,0,10,50.75424769,1,0.035315985,0,0.000562114,538,0,5,1,1547884922,0,0,
9a185f19124259f0d510a3669d1023065bdf6197,1,0,0,6,31.53278935,1,0.124711316,0.023094688,0.002248454,347,0.917473353,18,2,1548100261,1,0,
29b301e1a3b58ee59682672c12a085c4c3c232a9,7,0.333333333,0.1,7,469.2208102,3,0.024324324,0.048648649,0.001686341,196,1.374252785,1,1,1548300551,1,0,
f7df680ef91a2862e22fe914b8c6ddeae2491fc5,1,0,0,19,51.33658565,2,0.141176471,0.037647059,0.002245929,189,1.913557902,8,1,1548301876,0,0,
51ba1936a266f96e0084cb5b0c2065eaaebf7704,1,0,0,3,148.7110995,1,0.007936508,0.007936508,0.000561482,126,0,9,1,1548385794,1,0,
9f41db72d760be4eb112c9527f6ed39ee1aef119,1,0,0,8,111.0282986,1,0.003558719,0,0.000561482,281,0,1,1,1548731448,1,0,
1979a0ac3a4b6e2b1c999f97796d8e59c62a047f,1,0,0,14,76.84317708,4,0.046030687,0.015343562,0.002245929,740,1.564634158,21,3,1548731532,1,1,ZEPPELIN-5112
e909600b437c80a1b4eaaea63e8040b283ed4cf2,1,0,0,15,120.1802913,5,0.013471901,0,0.003368894,747,2.167812033,26,3,1548731606,0,0,
a183ec3bd4b6fd1da2a3b695000fdf1a391f2458,1,0,0,6,152.8876968,1,0.009090909,0,0.000561482,110,0,8,1,1548746652,1,0,
6befc18fbe5840fa8998baca661efaf104768953,1,0,0,17,121.9381182,7,0.041237113,0.004725086,0.007295174,1561,3.223593644,38,4,1548833653,0,1,ZEPPELIN-4555
1d10625598989fc2282318ccdd1294a4fbc36a1e,1,0,0,3,153.8963657,1,0.113402062,0.154639175,0.000561167,97,0,8,1,1548833801,0,0,
cba28ebbc73041e232503b6c3d0376674360cdda,1,0,0,4,216.2381019,1,0.024,0.008,0.001683502,250,0,3,1,1548833980,0,0,
bc8cf1ad4e8a903f71530a6feaf2f8bdd04e3156,1,0,0,25,59.69587332,9,0.021493524,0.007991182,0.00673023,1199,2.695201648,47,4,1548836594,1,0,
4df0897e92574b8f96a06e4df27e93bacf035e92,1,0,0,10,316.3279745,2,0.031201248,0.003120125,0.001121705,550,0.945660305,5,1,1548926908,0,0,
4403c959323f3808226ec80496cacb69307a6eef,1,0,0,23,63.59512942,4,0.609075044,0.421175102,0.0117713,1085,3.644194256,30,3,1549070126,0,0,
735064fdc57ae958fabae85b399bb5af3cb79144,1,0,0,11,94.71499942,6,0.025363489,0.010016155,0.011204482,1287,3.546396738,83,8,1549074311,0,1,ZEPPELIN-5131
0d3ac8a56f3c7f53ecf2888ea853252794daa88a,1,0,0,19,22.26721836,2,0.015340364,0.000479386,0.001680672,1029,1.20007948,17,3,1549162424,0,0,
62da77ca0bb61d5bffecfa9123d7f3ee8eccbcaa,1,0,0,14,14.91282022,3,0.124804178,0.003916449,0.002239642,1943,1.864267858,24,2,1549162508,0,1,ZEPPELIN-4912
a2a621595afcc65e965382d5a0412ade0e299610,1,0,0,4,157.7017477,1,0.064220183,0.04587156,0.00055991,436,0,8,1,1549162586,0,0,
82749aa15b57370fc3a7ed93c7fb88bc1cabb651,1,0,0,1,17.01270833,1,0.055762082,0,0.00055991,269,0,2,1,1549300705,0,0,
3fe48dd1e9b30a85889ab0c0c09b7761bd5ede1c,1,0,0,7,6.790127315,1,0.004608295,0.004608295,0.00055991,217,0,5,1,1549318199,0,0,
64a768aa5e8f0054e18efbbadc9ffc4ddb03151f,1,0,0,3,20.11314815,1,0.017857143,0.026785714,0.00055991,112,0,4,1,1549568583,0,0,
eb5b57ec9791a35b0341da02e94750d2591b9019,1,0,0,17,8.23119213,1,0.010920437,0.007800312,0.00055991,641,0,1,1,1549873599,1,0,
727600b5ca217367909f1090b9e2eff075cc7ed1,1,0,0,19,9.308136574,1,0.102600141,0.125087843,0.003359462,745,1.23424933,8,1,1549874349,0,0,
c2bb46b62797e92c0e3108047824dca9b0a02644,1,0,0,11,83.56402447,5,0.015797392,0.003761284,0.007838746,917,3.418980425,96,7,1549879321,0,0,
e908e4ae9b94f765be81f2fd8769e6e0271f202e,1,0,0,1,1.202141204,1,0.046571798,0.015523933,0.00055991,773,0,8,1,1549978214,0,0,
97c845a6f39e60d93a553d9b438bb11fb38e0497,1,0,0,24,0,7,0.4763978,0.367323556,0.019487751,982,4.189262974,31,3,1550221417,1,1,ZEPPELIN-4005
6dcc2ab49c1f3d0c9ad4c8d68b005e37690faa7a,1,0,0,12,24.1033912,1,0.001011122,0.001011122,0.000556793,989,0,8,1,1551245041,1,1,ZEPPELIN-5188
dd624a67a4cf27e1778be260d964abc3df96e345,1,0,0,15,64.64168981,1,0.001344086,0,0.000556793,744,0,8,1,1551245123,1,0,
d07ae2c92fde397801fefc85fd3360830f0a9843,1,0,0,8,112.2915278,1,0.062401264,0.012638231,0.002223457,1172,1.844924716,6,1,1551467222,0,0,
938ed0c36f03a77b9cb271c428032ef821241c00,1,0,0,3,65.38393326,3,0.078212291,0.025139665,0.003335186,123,1.851651585,23,2,1551534467,1,0,
05fdfe5162bb9f38eb927fc68d754370b316a133,1,0,0,7,82.47107639,1,0.008152174,0,0.000555864,368,0,3,1,1551674531,0,0,
78c49e923e6c6ac228d259b20d67217db1b4315d,1,0,0,3,0,4,0.042576419,0.02510917,0.002777778,651,2.233375311,32,2,1551778252,1,0,
09071cd58fd824b6beee5bb951e1d85808208d59,1,0,0,2,100.9777199,1,0.068571429,0.028571429,0.000555556,175,0,1,1,1551922297,1,0,
6febfb242e6449ac0680cbf692e1f45a1d781da2,1,0,0,10,160.0296181,1,0,0.022364217,0.000555556,626,0,1,1,1551922394,1,0,
0a238f4cbcf73e9f3806feeb7573e94937046f3b,1,0,0,14,108.0491397,6,0.04776693,0.000368782,0.014983352,21035,2.03002836,42,3,1551922460,0,1,ZEPPELIN-4499
1652d6898eb5d4b2671a5c21f4f4dab52614ed9b,1,0,0,4,33.2040162,1,0.011337868,0,0.000554939,441,0,8,1,1552031413,1,0,
9a5518e67038a8bc22145c9130f66474e614d1c8,1,0,0,2,8.491412037,1,0.024193548,0.016129032,0.000554939,124,0,9,1,1552268125,1,0,
a0b4f55b0c38bd1b55bfb31e443895c708a75ce5,1,0,0,3,27.65394676,1,0.085760518,0.004854369,0.002773156,258,1.639883047,32,1,1552268622,0,0,
682367dcfb434fd99be2d120de91dd548f8e7474,1,0,0,9,51.44275463,1,0.022462562,0.018302829,0.000554631,1202,0,9,1,1552275461,0,0,
aa257701cf15ee3642cdf8e839f5299fcf4efab0,1,0,0,5,126.9384838,1,0.002923977,0.002923977,0.000554631,342,0,3,1,1552349088,1,0,
4f5297d0d33abfa588f1ee7aa860a4bec6bffd52,1,0,0,21,210.6703652,8,0.00876185,0.004452743,0.004991681,1603,2.651537305,45,4,1552375155,0,1,ZEPPELIN-4220
3c7f0093f4e49f76c9a10a6a759f7c693f6c7eb5,1,0,0,18,0,4,0.225741434,0.221134466,0.009983361,1063,3.010217887,17,1,1552375207,0,0,
