commit_hex,exp,rexp,sexp,NDEV,AGE,NUC,LA,LD,NF,LT,entropy,NS,ND,commit_time,fix,isBug,bug_id
3d0a241f14bda572ed3c63b68fb625a7f85d99e2,1,0,0,7,52.58415509,2,0.001962067,0.000654022,0.001187648,1270,1,11,1,1500615023,0,0,
57f9c77f2bcbc00f709dc396f14cb695f48202c0,1,0,0,8,223.5248981,3,0.23968254,0.073015873,0.002969121,261,1.814219917,12,1,1500615828,1,0,
191be29a5244f43c7b1ac6fc6f3e89d724a1da98,1,0,0,6,11.86430556,2,0.018041237,0.005154639,0.001187648,263,0.764204507,9,1,1500653267,1,0,
87274d65a1e8b6c00b5c3f6383dd689b04d07c4d,1,0,0,6,52.24586227,2,0.048192771,0,0.001187648,265,0.543564443,5,1,1500845573,1,0,
4589b58ec126a5c60dfc7223ee02676fbbcda858,1,0,0,3,4.280127315,1,0.110204082,0.07755102,0.001187648,139,0.558629373,10,1,1500940270,0,0,
f88302ba4c4f38ee5bc782ee3f77237df3637871,1,0,0,7,17.5260706,2,0.006479482,0.002159827,0.001187648,267,1,1,1,1500946549,1,0,
e1b3063b1f7a7904a64d275516abf0013913b700,1,0,0,6,138.9069734,2,0.045584046,0.002849003,0.001187648,270,0.672294817,5,1,1500947453,1,0,
d49d72a7837b55b22a74305d99dce5644fb8a860,1,0,0,8,59.99005787,1,0.002309469,0.004618938,0.000593824,433,0,1,1,1500963180,0,0,
6d5e10de2360352a771f0353aa087bf70d9fa5d9,1,0,0,3,279.8733796,1,0.05,0.05,0.000593824,20,0,4,1,1500991755,0,0,
ab366e2a648df7c7ac37aaa1c49d1d98a1aeb20c,1,0,0,7,0,5,0.898384926,0.491588156,0.034563562,437,5.171460277,52,1,1501071375,1,0,
ceadfcb2b015956d915d6e9c58bd1b8ed7da4655,1,0,0,5,44.08792824,1,0.029411765,0.014705882,0.000585823,68,0,0,0,1501071391,0,0,
979f4a739d1410541eb426bbd6d244743b578e96,1,0,0,1,0,0,0.991780822,0,0.001754386,203,1.420981494,5,1,1501073032,0,0,
6338e4979d4c8b58dad3f8ca1ab7adfbd6f8d8dd,1,0,0,8,35.8344213,2,0.007201646,0.00617284,0.001169591,698,0.619382195,10,1,1501101507,1,0,
feb74a290465a700baeabcc99dd0f6de68e5cdc9,1,0,0,6,143.5531539,2,0.008108108,0.002702703,0.001169591,276,1,11,1,1501104188,1,0,
f41853f04c4caded22a82b68f7f6ee4b5691724b,1,0,0,6,0.003483796,1,0.007194245,0,0.000584795,278,0,0,0,1501107435,0,0,
d833d1a2297ecf2781d788e01f954f1554e3514d,1,0,0,2,283.3041782,1,0.138461538,0.011538462,0.001168907,226,0.619382195,10,2,1501107502,1,0,
fc8c649e3b8630633442f894c4bb06a9f9c0051c,1,0,0,2,283.3058449,1,0.010638298,0.010638298,0.000584454,94,0,5,1,1501107645,1,0,
e7ac8d7b9ab6285eed09f9bd05f03df5c06db3a7,1,0,0,8,9.440439815,1,0.014251781,0.042755344,0.000584454,421,0,1,1,1501107879,0,0,
f04b88e87b5f87d5b933c0b4335b1f5026182474,1,0,0,6,4.983958333,1,0.007142857,0,0.000584454,280,0,0,0,1501107891,0,0,
bc20474728ef97f0585085258340df6bb9147f0c,1,0,0,1,0,0,0.981481481,0,0.000584112,54,0,11,1,1501130092,0,0,
7d9a85d3b3e20b326982c7bc0d55405f4e641090,1,0,0,1,9.804270833,1,0.057692308,0,0.000584112,104,0,2,1,1501130332,0,0,
a1a96fb39243b473b6b111b40dac9b29e6a17cd8,1,0,0,7,0,3,0.158291457,0,0.001751313,283,0.815728291,12,1,1501175177,1,0,
1e1fc1a8705d9ac9b0ade46082242723f2b1338b,1,0,0,2,0,3,0.463414634,0.617886179,0.001751313,69,1.524894986,22,1,1501199647,0,0,
8b02792ae0629f80b74fe63547429f042f5004d7,1,0,0,8,201.0566551,2,0.284132841,0.230627306,0.001751313,286,0.456761278,10,1,1501212653,1,1,
39b6c888512b74feaa9d5494c7bd7268f4b42f6e,1,0,0,8,150.9093866,2,0.028658537,0.001219512,0.002335085,604,1.188746833,12,1,1501257043,1,0,
01331125b24dafa374af6f5a6789c060651474fd,1,0,0,7,0,10,0.924752125,0.69351983,0.051575931,2518,4.049316298,55,1,1501257043,1,0,
d2f2d49d119abfaf07407422a9df1779df236027,1,0,0,7,0,2,0.163793103,0,0.001145475,292,0.219297308,10,1,1501257043,1,0,
4af396fe9834f0e86242cf2f9023061a307d7261,1,0,0,7,0,2,0.148255814,0,0.00114482,294,0.238684511,10,1,1501304101,1,0,
f415976da06334dce5500d8ac77355a5d90b9344,1,0,0,1,0,0,0.978540773,0,0.00569152,89,2.890819228,18,1,1501304655,0,0,
e32f2bb0cec2c5908ce81bd55cf602d1655ad6fc,1,0,0,9,19.15621528,1,0.023201856,0,0.000569152,431,0,1,1,1501341695,0,0,
e3d5d03a4761b1ae0ee8daaeb55173c937275fbe,1,0,0,1,0,0,0.997446809,0,0.006221719,4121,0.91129298,17,1,1501352661,0,0,
5f1a8e8e3f3045c1a30b52e3d18305e0f7fb9bc2,1,0,0,6,31.58738426,1,0.014705882,0.014705882,0.000565611,68,0,0,0,1501352679,1,0,
e43c6c0076e4c75598389db881e1e0a1716fc91d,1,0,0,2,317.6632176,1,0.330985915,0.017605634,0.000565611,284,0,9,1,1501352718,0,0,
a721243ebebba749fe18c414e3d3d5fd6c27f12a,1,0,0,8,94.44467593,2,0.017832647,0.008230453,0.001131222,432,0.629249224,10,1,1501361574,1,0,
72722e0339c522bfdeac3e13278e8682e9cf13df,1,0,0,8,57.59402006,3,0.010617761,0.001930502,0.001696833,452,1.334679141,17,1,1502004561,1,0,
1d70bd559467a6acde75056b8d76084cb21c22ce,1,0,0,7,0.055092593,1,0.006622517,0,0.000565611,302,0,0,0,1502011352,0,0,OODT-963
57a9235e71a9d869291e80ba9bd16eeddd4a8e10,1,0,0,9,0,3,0.850474106,0,0.004509583,1234,1.959508479,13,1,1502012076,1,0,
905bb87c7df008d3784e5733f269a302680810e0,1,0,0,4,155.4070255,1,0.463157895,0,0.001126761,119,0.730926378,4,1,1502343161,1,0,
9ee8af48ba45904a44d4e32b3030e8ad7d0bee21,1,0,0,9,84.00403935,3,0.028827675,0,0.001690141,843,1.046214256,10,1,1502370147,1,0,
c437106fb9292547f8d87ada4601aab6b9d97ee9,1,0,0,9,0.012361111,1,0.246603971,0,0.002812148,421,1.231614882,19,1,1502370198,1,0,
57e544658f0716395c78b3c0cdaa3875b1c2cdff,1,0,0,7,92.22729745,2,0.019283747,0.013774105,0.002249719,311,1.821695404,3,3,1502520689,1,0,
ef0aa5a75ff5fad964b7a0c5dfb7f6d5ea500484,1,0,0,9,0.026033951,3,0.026559605,0,0.001687289,878,0.900096823,10,1,1502748458,1,0,
7443a7c37a993afffa66270282a6a6c5aa8074ba,1,0,0,8,36.13518519,2,0.010350318,0.003184713,0.001124859,940,0.672294817,10,1,1502749911,1,1,
3df0e43de5f8c78348cff5da766e75f62343a380,1,0,0,1,0,0,0.98904802,0,0.011123471,415,3.889679549,11,1,1502816490,1,0,
fc6311db2ed4e5ccc6129cb88c71bb5428037b98,1,0,0,7,0.948726852,1,0.009404389,0,0.000556174,319,0,0,0,1502826462,0,0,
711b445cf3d5964ebff8fd72e06fbfc451a19ff0,1,0,0,4,140.9123032,1,0.201388889,0,0.000556174,288,0,0,0,1503139870,0,0,
bd86cd657516eb221759920e941b84322a8a52e6,1,0,0,8,101.8544252,2,0.148333333,0.043333333,0.001668521,322,1.08250947,21,1,1503496968,1,0,
871803ae72b6c4139171e27f64d461bcc5cb9ee4,1,0,0,9,227.7051157,3,0.075040783,0.029363785,0.001668521,324,1.079439162,19,1,1504116690,1,0,
423444cb9147f21f211a45e20a5fb74203d88666,1,0,0,9,29.49962963,1,0.006960557,0.006960557,0.000556174,431,0,1,1,1504366497,0,0,
758eece9ea648ed784101aa8612286a8d1a17241,1,0,0,7,1.011296296,1,0.006134969,0,0.000556174,326,0,0,0,1504366624,0,0,
835f16d08a8e758278efcc4b639387a3d1b0bf52,1,0,0,9,228.8559414,3,0.061248528,0.015312132,0.001668521,462,0.465932071,10,1,1504366727,1,0,
9b0b61ec0e1fd5c36a1ea9c9902a947ba0d20ba1,1,0,0,9,241.3027561,5,0.040661939,0.022222222,0.004449388,880,2.304619854,14,1,1504465019,1,0,OODT-968
4382d9d0fa477fd9f4f65c8a01221364565c0321,1,0,0,8,0.892534722,1,0.006006006,0.003003003,0.000556174,333,0,0,0,1504469161,0,0,
ce89ad12bc7e77c631abcec83e561c9c9782e675,1,0,0,10,102.4868981,12,0.029935484,0.041806452,0.015572859,431,3.886977371,32,22,1504481570,0,0,
87910318d72575ff2495bf47afde6e8e4d29f614,1,0,0,10,0.006087963,1,0.041315991,0.02958429,0.015572859,431,3.886977371,32,22,1505202651,0,0,
d07f91ad496a7e6fab580ab2793521d3142775c4,1,0,0,10,0.165844907,1,0.029935484,0.041806452,0.015572859,431,3.886977371,32,22,1505202689,0,0,
ed7036f1ac30ea04fb02cffab581f6b1f84698eb,1,0,0,10,0.006759259,1,0.041315991,0.02958429,0.015572859,431,3.886977371,32,22,1505203332,0,0,
8491fb1b16d77a5ec60210eda0845de0b81569d7,1,0,0,10,0.015601852,1,0.029935484,0.041806452,0.015572859,431,3.886977371,32,22,1505203358,0,0,
2c465c5d93d97cf1ab8b401484b9d755539347c1,1,0,0,10,0.010034722,1,0.041315991,0.02958429,0.015572859,431,3.886977371,32,22,1505203408,0,0,
bc2aa2469fc4c2632679571c2aa01ce80948f50b,1,0,0,10,0.010555556,1,0.029935484,0.041806452,0.015572859,431,3.886977371,32,22,1505203423,0,0,
ebaae1f3306073dcaab83163a3930d611482bf06,1,0,0,10,0.001689815,1,0.041315991,0.02958429,0.015572859,431,3.886977371,32,22,1505204843,0,0,
d444f6cd3a65301eda39831e35e1535cc0cb72cd,1,0,0,9,0.008414352,1,0.002320186,0.002320186,0.000556174,431,0,1,1,1507659644,0,0,
df1db1e44b3289214693f3a0894681400782ba99,1,0,0,10,0.030752728,2,0.029935484,0.041806452,0.015572859,431,3.886977371,32,22,1507775834,0,0,
07aea0d364d6911a8a70221f3f6087749dc4e379,1,0,0,10,0.000289352,1,0.041315991,0.02958429,0.015572859,431,3.886977371,32,22,1507775834,0,0,
54089cae98a30b7953d848117bd3d1994185f5b1,1,0,0,10,0.284710648,1,0.016,0.014,0.001112347,425,0.970950594,1,1,1507775834,0,0,
c7d0842d9490fcf95f3ba0e07c1dc3cd8b16b76a,1,0,0,10,0.62953621,2,0.031427099,0.041731066,0.015572859,431,3.907000144,32,22,1507775834,0,0,
b52f235f799502ed04dc11da200f9cbe2650fced,1,0,0,10,8.10E-05,1,0.009806452,0.011612903,0.015572859,425,4.573245756,32,22,1507775835,0,0,
444a5a9976a041e18d60a5573bec15829a054469,1,0,0,10,0.089155093,1,0.040795512,0.028811831,0.015572859,425,3.847942399,32,22,1507828790,0,0,
c7b8c9896c6def11370077333bf577a3397582ae,1,0,0,8,0.769644097,2,0.035714286,0.006868132,0.002224694,336,1.883439878,4,1,1507829809,0,0,
8a3d5194424d8327e8b3ffc4a2d45f18b56e3371,1,0,0,10,0.026694362,2,0.032026646,0.042275173,0.015572859,431,3.930873763,32,22,1507830124,0,0,
13dc9b8494ce99b8c1ed3f07561eeb0c21f64838,1,0,0,10,0.0000926,1,0.010523614,0.012320329,0.015572859,425,4.531254217,32,22,1507872947,0,0,
d26d33cd9e4293c16adb6fd4a250529be7ce3d3f,1,0,0,4,344.8198171,2,0.444847935,0.534271448,0.003893215,649,2.269165973,10,1,1507909876,0,0,
5794ec3bc8474c846be4ff1af3082c252956cac1,1,0,0,9,189.2576659,3,0.064189189,0.003378378,0.001668521,342,1.278897903,17,1,1507959341,1,0,
401f241696781fbb46ba56f43d71c6878a2913b0,1,0,0,2,351.1952083,1,0.134146341,0,0.000556174,82,0,5,1,1507960104,0,0,
55b0f0014327f529803dc2c734a32710befe8481,1,0,0,2,351.4663657,1,0.032258065,0,0.000556174,62,0,4,1,1507960299,0,0,
f8e7d95696f8e32e08f86572adbc5d529cb4dc06,1,0,0,9,0,4,0.677330896,0,0.003884573,1010,1.456992699,21,1,1507960647,1,0,
038fdca69310c46c9e4dfc22241a5a97f3e6450c,1,0,0,1,0.350277778,1,0.389705882,0,0.001109262,264,0.470986093,6,1,1507961332,0,0,
64826fb4a2f80d933122216caf9c2bb23ae7371d,1,0,0,1,72.67180556,1,0.517241379,0,0.000554324,29,0,5,1,1508010568,0,0,
3d40d193682bd102071af4003ad042c192cc093c,1,0,0,10,14.14467593,1,0.025287356,0.002298851,0.000554324,435,0,1,1,1508084158,0,0,
bca018f9e805cb260779e131d9492d07d5b136de,1,0,0,8,3.32255787,1,0.011461318,0,0.000554324,349,0,0,0,1508093522,0,0,
7e6f3ae75e993ab457bc56bca8a039b42249bed9,1,0,0,3,357.5795139,1,0.813494589,0.062380649,0.004972376,455,2.653270211,4,1,1508093545,0,0,
bfb78c9a01d35dfb8bf5044e81cd96bb07502a47,1,0,0,10,2.859988426,1,0.117241379,0.117241379,0.000552486,435,0,1,1,1508099607,0,0,
df9bdc2d8537ef1fb777bffbcee584815c2c0fe2,1,0,0,1,0,0,0.987188612,0,0.040318302,394,5.761929785,115,1,1508100812,0,0,
9f48fea19e629a457436312ab5657942800a1eae,1,0,0,1,0.00494213,1,0.009633911,0.009633911,0.00265252,122,2.321928095,6,1,1510508712,0,0,
82b5225162f78ee092e473218769bea61e3e510f,1,0,0,10,17.04717933,2,0.034846885,0,0.009018568,440,3.937792273,19,16,1513119399,1,0,
a88b22aed938084e54a3609d55df7210c943c513,1,0,0,1,0.016782407,1,0.018382353,0.018382353,0.001061008,173,0.721928095,11,1,1514993101,0,0,
75d292cd2f3f38fbf8b4be2da587f3b0017c4687,1,0,0,6,18.0596875,1,0.065789474,0,0.000530504,76,0,0,0,1515000159,0,0,
36f320e35155ff38eebdde60fb90a07074ad4148,1,0,0,1,0.025277778,1,0.009633911,0.009633911,0.00265252,122,2.321928095,6,1,1515581981,1,0,
241c1dae73747140067c1affa20e8c1ca0c5ed56,1,0,0,1,35.84605324,1,0.068493151,0,0.000530504,292,0,4,1,1517766598,0,0,
13d41767ad333f426edef342ad083171b5f88643,1,0,0,1,0,0,0.995857143,0,0.023316062,1100,4.404977297,22,1,1517766966,0,1,
73e8e853d88e9b3fcb34a5d8f3b7f1c4aeba10ac,1,0,0,1,0,0,0.99009901,0,0.000517866,101,0,2,1,1519363709,0,0,
33d64a6dcb1672ea1eedec74d2a30a5f8e3d340a,1,0,0,1,0,0,0.972222222,0,0.001034661,63,0.512709142,6,1,1519407086,0,0,
9e5d75d5ea03b3d2aacb991494923beca0fe5c3e,1,0,0,11,14.90961806,1,0.022222222,0,0.000517331,450,0,1,1,1519407264,0,0,
3af750a5c7c86f49ef1347d27cea089fe8a23d42,1,0,0,1,24.47300926,1,0.888888889,0.888888889,0.001034661,9,1,5,1,1519612125,0,0,
d63616bbaa13cf9a404325159da7b28d99f94f61,1,0,0,1,24.59678241,1,0.417391304,0.22173913,0.000517331,230,0,14,1,1519705256,0,0,
72c1b2e58771ba63bad1d4caec7ec432cec81887,1,0,0,1,24.63060185,1,0.030805687,0.011848341,0.000517331,422,0,13,1,1519705332,0,0,
ba6ca1b4d2549a909c53b3405b0fcaa045ace170,1,0,0,1,0.290462963,1,0.08097166,0.012145749,0.000517331,247,0,14,1,1519707783,0,0,
1b921b5c64783d7e929cd435057fbdb2188e47c9,1,0,0,1,25.45875,1,0.029473684,0.008421053,0.008285862,308,1.530493057,13,1,1520012894,0,0,
9feacbb01b573c0eaf9f85972414ac9eaa784841,1,0,0,5,478.2087384,4,0.5078125,0.14453125,0.002310536,68,1.865448256,14,1,1520255158,0,0,
d95ea43871955b6daa71b535f33b9a6fdcc30feb,1,0,0,15,186.0975789,4,0.073891626,0.133004926,0.005083179,175,2.052264479,47,3,1522837558,0,0,
8b4a3d4fee38bd36b1dad6cf45dec0235d416100,1,0,0,11,10.74456163,2,0.178807947,0.141721854,0.003696858,203,1.821366886,25,2,1522990199,0,0,
5aaadfc5aba4639e8433dbdc4d0dd2d9f94db855,1,0,0,6,1.781967593,1,0.492610837,0.24137931,0.000462107,203,0,0,0,1522991520,1,0,
84af13a932992733850e3b99c91fcce77c06cbb4,1,0,0,28,38.00748843,1,0.001424501,0,0.000462107,1404,0,0,0,1522991630,0,0,
3cac96e4d51c19e0fa2467be3cb66350bc2dfe01,1,0,0,1,0,0,0.992481203,0,0.000461894,133,0,0,0,1523614243,0,0,
ecfe0a78849c928d904eeb129cfd7d24f9600afc,1,0,0,11,269.5690675,4,0.100869565,0.060869565,0.00323475,92,2.238750129,25,2,1524057347,0,0,
3fcd4249a146415e6925a2c839de2f5dbf31aeb3,1,0,0,11,12.35164352,1,0.100869565,0.060869565,0.00323475,92,2.238750129,25,2,1524057381,0,0,
19e51621268fc52b0355b8203a9dc42d61dd8ce4,1,0,0,12,14.11883102,1,0.100869565,0.060869565,0.003233256,92,2.238750129,25,2,1524057425,0,0,
40ed14e48510b9e6993caaa97c7d69bad9ff99a7,1,0,0,8,467.1644946,2,0.266233766,0.010822511,0.001385681,344,1.29416178,10,1,1524606670,0,0,
fed87b2bccc9890b0f5e45883936cc31fcd12f8f,1,0,0,14,15.29630903,3,0.014027149,0.058144796,0.009246417,1408,3.58969236,59,5,1525107566,0,0,
f34750687ed1fe631d0601980f90c3ae2c9c201a,1,0,0,5,6.825231481,1,0,0,0.000924642,0,0.974778547,3,1,1525196370,0,0,
1c49a9bbbc8e7c95bd23106c3dc58560c5af7488,1,0,0,11,461.8609059,4,0.020652728,0.006884243,0.005080831,1413,2.948621369,31,2,1526466389,0,0,
dc794944b7362d87821c42ae91de8c39df849de5,1,0,0,14,15.72974537,1,0.030909495,0.013786969,0.008321775,1413,3.616152438,56,4,1526466616,0,0,
2d19275c1f142d4d42f9765aad8904ebbe7e5a12,1,0,0,17,213.7380903,1,0.041824561,0.042526316,0.01063338,966,2.728927391,60,5,1526560493,0,0,
ec25440d97f260ade41101351a8516191076493d,1,0,0,13,178.9169502,2,0.054124673,0.037327361,0.002773925,658,1.993556492,27,2,1526629775,0,0,
836499df6cb95b646fa557048ae3dd73ebde2928,1,0,0,16,312.5472716,4,0.088247255,0.089060594,0.008784096,538,3.559384931,38,3,1527227446,0,0,
86b877da6e6e81818cf5915095f10cf9ca7b8685,1,0,0,21,240.4526296,2,0.040316775,0.048956084,0.002773925,1069,1.923487913,7,2,1530366321,0,0,
6ef3e9bb6170b9c7113e0b356e3446323b27517a,1,0,0,13,1514.988139,5,0.112311015,0.004319654,0.002772643,214,1.398404132,6,1,1530366463,0,0,
ecd1756e94dfb99cd8df887e7fbce17ebff4015f,1,0,0,21,0.002118056,1,0.006505576,0,0.000462107,1076,0,1,1,1530366504,0,0,
a5dcd9e7fb13c253fe6bcb830ed5099fe344bc60,1,0,0,16,828.9254595,6,0.074851075,0.071484071,0.014318707,702,3.538520087,24,1,1530366600,0,0,
94af8ccbb95a95722d4372269512db459ca07b00,1,0,0,19,507.8762326,7,0.035997483,0.03310258,0.017090069,1591,4.511548733,19,1,1530366638,0,0,
e5d1b7d190b8ba431137e1f780880e7c4905c3d2,1,0,0,10,171.8608989,2,0.073263559,0.103710752,0.001385681,563,0.680893111,12,1,1530366663,0,0,
c77ca81c5fccdcab6c072853d7be051e869a0a35,1,0,0,12,186.2784259,2,0.109431681,0.137847642,0.002771363,658,1.583793475,18,1,1530366729,1,0,
ccc367155e5f005ea456f810d76eb4d2d58005b6,1,0,0,33,0,6,0.014810045,0.014810045,0.012933025,1591,4.207873506,91,10,1530367479,0,0,
8cde4c9000e146e1689056246464fecaefec60da,1,0,0,6,0.010324074,1,0.013374486,0.008230453,0.000923788,706,0.591672779,10,1,1530367492,0,0,
a3e51edaafdd221faea3a7d9f9ab3a3471ddf009,1,0,0,1,0.112887731,2,0.025641026,0.025641026,0.000923788,39,1,8,2,1530376404,0,0,
818d7814d5862b197cdef558ab5a694359e776a8,1,0,0,13,0.216720679,2,0.010456274,0.007604563,0.001385681,608,1.467457965,21,2,1530385393,1,0,
00d4f6f6913e97d64e4e5897cf14cc93ca396385,1,0,0,23,164.5115394,2,0.00252738,0.00336984,0.000923788,1076,0.591672779,11,2,1533443810,0,0,
c60e1d83a6bb9c5cc58dca86d21603c66ab33447,1,0,0,7,293.4061111,1,0.011347518,0.011347518,0.001847575,227,2,6,2,1533443810,0,0,
7699ed621389135a09ff160a6bbbea08ca3e8ffd,1,0,0,14,35.61541667,1,0.001257071,0.001257071,0.000461894,1591,0,10,1,1533443810,0,0,
6a78825ab7ad9924487825ee671f27ada758b795,1,0,0,14,1.16E-05,1,0.01125,0.005625,0.000461894,1600,0,10,1,1533443811,1,0,
edd681494c0d39a0f3f58d1a948ff7a78116582d,1,0,0,14,0,1,0.003754693,0.005006258,0.000461894,1598,0,10,1,1533443811,0,0,
515822798e7aa9c13dba3f7e9e63bcff3112e3be,1,0,0,14,0,1,0.000625782,0.000625782,0.000461894,1598,0,10,1,1533443811,0,0,
e878556e917903178384c1e28544e39aa80b15cf,1,0,0,14,0.000578704,1,0.001257862,0.006289308,0.000461894,1590,0,10,1,1533443861,0,0,
8af4379e17bd8d775ab19c7e99c2ff3b016aecc7,1,0,0,14,0,1,0.005031447,0.005031447,0.000461894,1590,0,10,1,1533443861,1,0,
aa2a580898bda64bbcdd9c23c320b7d8c3a5f737,1,0,0,21,17.80851852,2,0.006545455,0.001454545,0.000923788,1079,0.945660305,2,2,1533443861,0,0,
c7b9f643a9709e2f38442aeb72506f77fa1d3dd1,1,0,0,27,908.6473987,16,0.015856881,0.024191909,0.009237875,1591,3.693499379,71,10,1534517707,0,0,
82b44e20a0c86f6618b88898ea4822fd74332b99,1,0,0,29,133.4368981,1,0.001422475,0,0.000461894,1406,0,0,0,1534520578,0,0,
294bc2216281fb2276772aee437258c795d789fc,1,0,0,26,48.1103588,1,0.011199348,0.009570352,0.006004619,1590,2.828621155,35,6,1534524214,0,0,
eda5083a8fe9292847aea97b2d2fa5b0574f74a9,1,0,0,26,0.538402778,1,0.011108172,0.009785771,0.00369515,1590,2.060247765,19,5,1534564225,0,0,
a78b6f6b528ca9e2f291d146ffa03a84031e10d7,1,0,0,25,133.3514178,4,0.015843078,0.007921539,0.00369515,1076,2.472258363,15,2,1534607477,0,0,
1ef641d853aa39db83435c5afe458b0c6e4ee453,1,0,0,10,0.112800926,1,0.010869565,0.010869565,0.000461894,92,0,4,1,1534617223,0,0,
f971cbeedb3874cbc178baebf6145e095bf7bdf8,1,0,0,29,50.46921296,1,0.020359848,0.019412879,0.005542725,1406,3.361740934,56,7,1534728019,0,0,
d9e70df7e78ddfbfc15915685a58905f8c283ca1,1,0,0,24,622.8885995,3,0.007861635,0.004716981,0.001385681,1076,1.061278124,11,2,1535223607,0,0,
21d353fab5401043242ad59ecb99c1ec8d7d4118,1,0,0,0,0,0,0,0,0,0,0,0,0,1535754959,0,0,
c3f695ae4a697e2bf39c3bde32db8980a802e214,1,1,1,8,125.7862269,1,0.064220183,0.064220183,0.000461894,109,0,4,1,1541234568,0,0,
d9630d01bd970187b527fedac6fe85724488bf9e,2,0.5,2,8,0.187592593,1,0.009174312,0.009174312,0.000461894,109,0,4,1,1541250776,0,0,
20a2bb9ee6e0edd86938c7c526567a3d3723fb4f,1,0,0,0,0,0,0,0,0,0,0,0,0,1541263579,0,0,
c0ac19232786dd5c72de688fda1efd4982c5dcec,1,0,0,1,110.6608372,3,0.033333333,0.025,0.001385681,41,1.556656707,12,3,1541313429,0,0,
a3ae6c0445f58b33a82af0041ffc453aea4ad5da,1,0,0,29,76.22684028,1,0.001420455,0,0.000461894,1408,0,0,0,1541314018,1,0,
cfdfb380e5387343953c2d09b2b241da426217e4,3,12,6.5,32,18.55051022,5,0.013163668,0.038174638,0.005542725,1406,2.768176993,26,4,1541616350,0,0,
70abe8fd18cac59995b1211b478ce06fb07762fe,4,0.666666667,5.615384615,15,497.8991855,4,0.003935599,0.003935599,0.0073903,966,3.879664005,73,7,1541616417,0,0,
8608531c40bddd84496e8717756ea999fba2f098,5,2.25,1.869863014,9,791.2523071,2,0.003603604,0.003603604,0.001385681,885,1.5,21,2,1541616643,0,0,
3f182c834781271efb8ed407b6735548ce5c5721,1,0,0,0,0,0,0,0,0,0,0,0,0,1544992642,1,0,
5252d1cf399b22d7d379a5b95a90b84724693679,1,0,0,10,1456.228061,2,0.064327485,0.011695906,0.000923788,96,0.89049164,5,1,1549786827,0,0,
d2a75c00def92a6d485c43d20dce40e44a421b24,1,0,0,18,249.6653877,4,0.130620985,0.034261242,0.002308403,247,1.437658878,5,1,1549786971,0,0,
93cddd5fe88d7813a78a8aed97ad9c0e2a37ce54,1,0,0,32,94.66556713,1,0.037302726,0.010043042,0.004616805,1408,2.359289115,18,4,1549795455,0,0,
fd08c3796bfd233677053ee2c713b5180d0fd567,1,0,0,33,47.32647412,2,0.03334796,0.039929794,0.005080831,1406,2.373619525,18,4,1551447741,0,0,
b01f9950fd0833ba748a96fc5099d7cca24a6837,1,0,0,7,0.005706019,1,0,0.008230453,0.000461894,243,0,0,0,1551448234,0,0,
f782891939139ac92fc65dc14d83146b0e3b78cd,1,0,0,7,0.683541667,1,0.020920502,0.037656904,0.000461894,239,0,0,0,1551507292,0,0,
db72aa972315935afd652141ad952bb3a18c2699,1,0,0,7,15.165,1,0.170212766,0.187234043,0.000461894,235,0,0,0,1552817548,0,0,
9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb,1,0,0,0,0,0,0,0,0,0,0,0,0,1552832134,0,0,
bc82180d264bbbfa3a36056d237aab732c8ed9b8,1,0,0,33,29.61554398,1,0.037302726,0.010043042,0.004616805,1408,2.359289115,18,4,1554006524,0,0,
47d9da5744436e4f750039708c520131b9f639c9,1,0,0,25,369.197064,6,0.01660281,0.025968497,0.002770083,1066,2.196966287,14,5,1565944656,0,0,
f2fc102e54c932af8911da9020ee727fdd831d9c,1,0,0,6,0.000810185,1,0.006578947,0.006578947,0.000461681,152,0,10,1,1565944726,0,0,
b975a475ff10c7113bff2b1e3ca7a2beeb8d3264,1,0,0,8,533.3990162,2,0.042382589,0.018327606,0.000923361,508,0.999743186,8,1,1565944788,0,0,
da38e947c13528e7bf33ba6906d73db6543c905f,1,0,0,6,0.054293981,1,0.006535948,0,0.000461681,153,0,10,1,1565949417,0,0,
7c3267240d1f0195519db45a74fdd5c12a8ac49d,1,0,0,1,0,0,0.964285714,0,0.000461467,28,0,2,1,1566720608,0,0,
86929c10279c2f9f940d13e821abe594d24afa40,1,0,0,2,0.007256944,1,0,0,0.000461681,0,0,2,1,1566721235,0,0,
2b086cab38f8fbcab049ec6a49d5b277843fe26a,1,1,1,8,576.5653472,1,0.076109937,0,0.000461894,473,0,0,0,1569520578,0,0,
1b4c6aa8eaa6846e270442f1124efef01c9e9c76,2,0.5,0,9,405.1259722,1,0.076109937,0,0.000461681,473,0,0,0,1569520591,0,0,
da9063dc2bc57920c8c5ad903290b718c6354d4f,3,17,12.5,20,1175.474653,10,0.00609319,0.00609319,0.007848569,399,4.087462841,25,9,1569531259,0,0,
f9db54a0ac370c92c6143801254d5d1b010aa6cd,4,0.794117647,1.24,28,405.4783312,4,0.007487685,0.007684729,0.012465374,1066,4.633352287,31,14,1569531551,0,0,
d04f975202084f8865b9a4ac10f682fd6e861128,5,17,12.5,28,0.000543981,1,0.007093596,0.007093596,0.012465374,1066,4.669925001,31,14,1569531598,0,0,
efff498d3145ae598d8a5190cb29015256c47788,1,1,1,7,44.90542824,1,0.063694268,0.038216561,0.000461681,157,0,10,1,1569829246,0,0,
